0.6882928259 , 0.08539351461 , 0.6935697993 , 0.123434939
0.8570504988 , -0.02124884893 , 0.8573138696 , -0.02478791708
-0.4115594557 , 0.7963582949 , 0.8964193881 , 2.047794904
0.6610231256 , -0.4657127729 , 0.8086037097 , -0.6137619408
-0.2925340278 , 0.6888897874 , 0.7484285514 , 1.972366769
0.540246745 , 0.1268924965 , 0.5549488725 , 0.2306970815
-0.9026485686 , 0.176121736 , 0.919670215 , 2.948897033
0.6992037763 , -0.06397761792 , 0.702124673 , -0.09124659148
-0.4628312756 , -0.2780687192 , 0.5399398136 , -2.60058562
0.9947846118 , 0.6930014878 , 1.212372668 , 0.6084638067
-0.6214351618 , -0.3204630198 , 0.6991982604 , -2.665478178
1.031625202 , 1.111748645 , 1.516652764 , 0.8227626915
-0.8308373151 , 0.2203572242 , 0.8595626507 , 2.882338501
-0.3942823489 , 1.007586756 , 1.081984123 , 1.943792027
-0.4728537138 , -1.228000585 , 1.31589364 , -1.938357287
0.6150621756 , 1.280071379 , 1.420170489 , 1.122877753
-0.6732728447 , 0.03225358315 , 0.6740449667 , 3.093723586
-0.9008021698 , 0.74965115 , 1.171930628 , 2.447521252
-0.4188993251 , -0.9141185533 , 1.0055294 , -2.000493804
-0.4913699032 , -0.1207004872 , 0.5059772617 , -2.900720973
1.122215555 , -0.6821262361 , 1.313264617 , -0.5461634482
-0.01373431329 , 1.439786621 , 1.439852126 , 1.580335169
-0.6354328029 , 0.6558215527 , 0.9131685255 , 2.340405923
-1.139503259 , -0.1123285203 , 1.145026364 , -3.043333364
-0.4253006471 , 0.4451011625 , 0.6156262546 , 2.333449707
-1.611419648 , -1.180706893 , 1.997684172 , -2.509247831
0.7987464181 , -0.5556667852 , 0.9730166579 , -0.6078164255
-0.4824157156 , -0.2325385348 , 0.5355362666 , -2.692424641
0.1006419105 , -0.2711157542 , 0.2891929223 , -1.215349186
0.06170269016 , -0.4528545083 , 0.4570387594 , -1.435377437
0.1415492144 , -0.1149947512 , 0.1823731693 , -0.6822570376
0.5528196159 , -0.05700656804 , 0.5557510922 , -0.1027564562
0.03331846879 , -0.00238046331 , 0.03340339755 , -0.07132456565
1.273266622 , 1.093229064 , 1.678200726 , 0.7094667261
-1.939052679 , 1.117455191 , 2.237997184 , 2.618790017
0.2758956276 , -0.6664192203 , 0.7212717757 , -1.178282018
-0.7040580705 , 0.9191202391 , 1.157790905 , 2.224467248
-0.5811817421 , -0.04800920867 , 0.5831612997 , -3.059173595
-0.6685808742 , 0.1283958379 , 0.6807979704 , 2.951860264
-0.9441675993 , 0.08324155607 , 0.947829949 , 3.053656062
-0.5976915042 , -0.6834443807 , 0.9079269551 , -2.289359149
-0.7764908991 , -0.2333152109 , 0.8107861025 , -2.84970119
0.2483079373 , -0.8708177772 , 0.9055277096 , -1.293024552
-0.9393870573 , 0.5235047898 , 1.075409368 , 2.633174803
-0.5252939916 , -1.524045275 , 1.612032189 , -1.902715714
0.2242084573 , -0.7596774007 , 0.7920727147 , -1.283807497
0.6116903325 , -0.317641585 , 0.6892468639 , -0.4789562747
0.1425381488 , -0.6741719341 , 0.6890754099 , -1.362437799
1.315389763 , 0.8815230594 , 1.583456072 , 0.590417931
-1.014918018 , 0.3469688967 , 1.072588458 , 2.812179869
0.03364243346 , 0.447749695 , 0.4490118069 , 1.495800547
-0.8781287264 , -0.5842447726 , 1.054728408 , -2.55451649
0.008561821098 , 0.1545654181 , 0.1548023684 , 1.515460015
0.2221636074 , -0.9213974871 , 0.9478027208 , -1.334196465
0.09605793732 , 1.32489067 , 1.328368328 , 1.498420428
-0.1225028489 , -0.3036470487 , 0.3274270578 , -1.954263236
-1.453403678 , 1.840699288 , 2.345326442 , 2.23915938
-1.597266407 , -1.800521895 , 2.406894071 , -2.296445752
-0.7340499677 , -0.6463709025 , 0.9780719291 , -2.419625465
0.7716486458 , -1.778357531 , 1.938555426 , -1.161402376
-0.01587776823 , 0.466443802 , 0.4667139638 , 1.604823234
0.5537834331 , -0.6618019271 , 0.8629356184 , -0.8740266714
-0.509398834 , 0.6544259938 , 0.8293133023 , 2.23222102
-0.3745922986 , -0.4588480587 , 0.592335151 , -2.255442858
-0.4628998265 , -0.5723316795 , 0.7360976842 , -2.250877986
-0.1010373412 , -0.1535111831 , 0.1837776582 , -2.152897559
-0.4674460511 , -1.255778781 , 1.339957521 , -1.927141552
0.5947043166 , -0.4721177924 , 0.7593210349 , -0.6709918171
0.8187392869 , -0.6595739452 , 1.051366639 , -0.6781444651
-0.1057619974 , 0.8633900074 , 0.8698436095 , 1.692685289
0.4547522616 , -1.150964035 , 1.237545082 , -1.194516424
0.3351022538 , 1.291709788 , 1.33446907 , 1.316966614
-0.4563412626 , -0.2311142481 , 0.5115282432 , -2.672797992
-0.6044516294 , 0.08539685075 , 0.6104542525 , 3.001241661
0.2957823451 , -0.4941096104 , 0.5758745547 , -1.031394459
-0.65161631 , 0.08661419621 , 0.6573475751 , 3.009445212
0.3167485711 , -0.5494919706 , 0.6342484395 , -1.047881315
-0.1695642231 , 0.1014822664 , 0.1976124393 , 2.602285166
-0.5647110249 , -0.02899406839 , 0.5654548591 , -3.090294503
0.2810111077 , -1.285018731 , 1.31538602 , -1.355503046
-0.07113908484 , 0.9991042273 , 1.001633679 , 1.641879229
-0.05947144125 , -1.856650199 , 1.857602437 , -1.60281696
0.6874418869 , 1.483059781 , 1.634638389 , 1.136748442
-0.7849040595 , -1.307025117 , 1.524594713 , -2.111603342
0.493336 , 0.816571 , 0.9540275714 , 1.027326788
-0.7472665735 , -1.012901545 , 1.258720331 , -2.206410242
0.3022232783 , -0.2599780331 , 0.3986571054 , -0.7103965556
0.646477384 , -0.5207503288 , 0.8301288532 , -0.6780976191
-0.4368660919 , 0.3627255504 , 0.5678219854 , 2.448653129
0.7321160123 , -1.31884842 , 1.508427994 , -1.064032524
1.186683111 , 0.9061175925 , 1.493072637 , 0.6521305397
-0.5097287881 , 1.016423823 , 1.137075558 , 2.035637116
-0.476984467 , -0.538383516 , 0.7192850562 , -2.295798282
0.09163234387 , 0.5219854055 , 0.529967216 , 1.397021131
-0.3656534334 , -0.7646690269 , 0.847597283 , -2.016840314
0.5637728809 , 0.7612736426 , 0.9473000687 , 0.9333607892
-0.8552364968 , 0.1174478117 , 0.8632632588 , 3.005118425
-0.8649449161 , -0.1299213907 , 0.8746480868 , -2.992499578
-0.1089850724 , -1.30990227 , 1.31442828 , -1.653806056
0.3515390717 , -0.4252289289 , 0.5517239898 , -0.8799823619
1.045525371 , -0.1684944108 , 1.059015424 , -0.1597838109
-0.2045950377 , 0.8625631195 , 0.886495496 , 1.803686711
-0.3993500538 , 0.3876634967 , 0.5565639695 , 2.371042644
-1.556727601 , -0.7462998041 , 1.726373141 , -2.69455804
0.6561896087 , -1.351185575 , 1.502094292 , -1.118702664
0.1947705602 , -0.5849043644 , 0.6164808891 , -1.249349793
1.084517051 , -0.6739982203 , 1.276891082 , -0.5560591274
1.260117372 , 0.332678587 , 1.303292305 , 0.2581167553
0.05514538228 , 1.008294148 , 1.009801022 , 1.516159
0.3508159192 , 0.2036713616 , 0.4056523545 , 0.5260062916
-0.8306026425 , 0.8737662563 , 1.205557224 , 2.330874626
0.06659376624 , -0.5571710719 , 0.5611366438 , -1.451839411
-0.7478489539 , 0.1068827328 , 0.7554481957 , 2.999633789
1.02455638 , -0.7980207654 , 1.298673522 , -0.6617382537
-0.2178565551 , 0.9651533129 , 0.9894353925 , 1.792798089
-0.1917783376 , -0.08114388568 , 0.2082384714 , -2.741321495
-0.4116970601 , -0.6881856882 , 0.8019314252 , -2.109917338
1.030089674 , 0.2377005507 , 1.057159537 , 0.226787372
-0.2966767416 , -0.2122779913 , 0.3647999926 , -2.520526684
0.7592236238 , 0.9590185542 , 1.223166832 , 0.9011569954
-1.084251051 , -0.4824868013 , 1.186757707 , -2.722908287
1.290893725 , 0.008378792346 , 1.290920917 , 0.006490599902
0.06182622894 , 1.151308587 , 1.152967451 , 1.517147026
-1.267539264 , 0.5369500303 , 1.3765795 , 2.740894772
0.3833557659 , -0.8133715224 , 0.8991856742 , -1.130357334
-0.4235917991 , 0.9889729012 , 1.075870537 , 1.975471345
-0.1516432452 , -0.1932879062 , 0.2456743546 , -2.23604278
-1.156283628 , -0.07328599061 , 1.158603756 , -3.078296683
0.9526894613 , -0.7461462718 , 1.210103908 , -0.664412689
-0.5590062921 , 0.431095634 , 0.7059259736 , 2.484672268
0.8771983953 , -0.007079028904 , 0.8772269589 , -0.00806986797
-1.157112242 , 0.8579403468 , 1.440475748 , 2.503586332
-0.3640873761 , -1.068970165 , 1.1292727 , -1.899069325
1.144128817 , -0.3460403469 , 1.195313629 , -0.2937018505
-0.1595895238 , 1.480951584 , 1.489525566 , 1.678143554
-0.0456301668 , -0.3198145922 , 0.3230533787 , -1.712516776
-1.206755188 , 1.703152537 , 2.08733961 , 2.187232233
-0.9583065218 , -2.107870933 , 2.315485103 , -1.997495915
0.6793646646 , 0.4708755255 , 0.8265954924 , 0.6060878967
-0.1433993751 , -0.2728459435 , 0.3082341475 , -2.054689295
-0.5443328765 , 0.2379100509 , 0.5940534258 , 2.729545531
0.3534293468 , -0.4749593407 , 0.5920292886 , -0.9310655251
-0.5652910818 , 0.1150236427 , 0.5768747226 , 2.940856225
0.5483546458 , -0.1683001321 , 0.5736006904 , -0.2977918054
-0.5384584446 , -0.09750205568 , 0.5472149006 , -2.962457402
0.6272495368 , 0.2649625877 , 0.6809164077 , 0.3996831176
-0.4955039877 , -0.1376100158 , 0.5142574436 , -2.870701976
0.196303572 , 0.6957729065 , 0.7229350107 , 1.295806698
-0.6008502509 , -0.6480523806 , 0.8837380336 , -2.318417587
0.3260193797 , 0.5084751243 , 0.604016215 , 1.000653018
0.1734151202 , -0.07542630017 , 0.1891082512 , -0.4102651706
-1.08531874 , 1.127330493 , 1.564861274 , 2.337209689
0.2878640391 , -1.105052659 , 1.141931296 , -1.315961831
-1.364912312 , 1.638159866 , 2.132264845 , 2.265455013
-0.6549216865 , -2.369514798 , 2.458357743 , -1.840458855
0.4465832223 , 0.1638080386 , 0.4756780928 , 0.3515649116
0.3331315555 , -0.5854820741 , 0.6736214756 , -1.05349289
-0.3717235946 , -0.1954921593 , 0.4199947799 , -2.657434643
1.523986528 , -0.5868478128 , 1.633072347 , -0.3675734163
-0.06422425284 , 1.26397387 , 1.26560448 , 1.621564043
-0.1057005297 , -0.1667500489 , 0.1974289259 , -2.135760106
0.6433068776 , 0.2220723528 , 0.6805584976 , 0.3323961818
-0.287323761 , 1.558450814 , 1.58471571 , 1.753114023
-1.01093483 , -0.332604804 , 1.064243951 , -2.823740689
-0.2435659606 , 0.2706959963 , 0.3641437897 , 2.303488066
-0.1251671107 , -0.3931791503 , 0.4126216788 , -1.878998422
-0.3189553211 , 0.4363453444 , 0.5404902927 , 2.202006527
-0.091200403 , -0.09022942636 , 0.1282920999 , -2.361546242
-0.8599059609 , -0.3048833929 , 0.9123552734 , -2.800866289
1.269523957 , -0.3079061041 , 1.306329685 , -0.2379421051
-0.760860646 , 1.052614111 , 1.298809219 , 2.196680427
-0.165894693 , -0.1731039426 , 0.2397624326 , -2.334931387
-0.5286402648 , -0.3003218318 , 0.607991556 , -2.624957512
0.4437101907 , -0.01278181358 , 0.4438942532 , -0.02879870702
0.3598104257 , -0.1760275635 , 0.4005611633 , -0.4549889603
0.08930555435 , 1.411240612 , 1.414063487 , 1.507599003
-0.2273913758 , -0.2877472726 , 0.3667496839 , -2.239561869
-0.8379478582 , 1.68853591 , 1.885022581 , 2.031445099
-0.4111305987 , -1.91247939 , 1.956171206 , -1.782546263
0.8579167356 , 2.112493439 , 2.280054748 , 1.185028944
-1.555891728 , -0.385225823 , 1.602871799 , -2.89888194
0.04464714056 , 0.5675833639 , 0.5693366685 , 1.492296152
-0.5048781839 , -0.2217008006 , 0.5514102153 , -2.727825455
-0.2003197737 , 1.000508536 , 1.020365299 , 1.768401451
-1.349289315 , 0.09243750861 , 1.352451977 , 3.073191238
-0.4809341389 , -0.3474369659 , 0.5933043833 , -2.515976928
-0.7912738395 , 0.140122027 , 0.8035847631 , 2.96632552
-0.3318856157 , -0.9458489504 , 1.002386302 , -1.908260671
-0.02242896139 , 0.4184685659 , 0.4190692054 , 1.624342812
-0.2265105262 , -0.520273013 , 0.5674425315 , -1.981416379
-0.1977605584 , 0.7098497492 , 0.7368825585 , 1.842501657
-0.4377406352 , -0.3296116526 , 0.5479604961 , -2.49618458
-0.5055157249 , 0.2819236603 , 0.5788152541 , 2.632860673
0.1575942047 , -0.1867008669 , 0.2443218104 , -0.8697374954
-0.7941711142 , 0.6964632073 , 1.056299559 , 2.421648727
-0.274084585 , 0.01976149066 , 0.2747960631 , 3.069617229
-1.2211515 , 0.3107939164 , 1.260080888 , 2.892374849
-0.7239583529 , -0.2619809084 , 0.7699023919 , -2.794380043
-0.8124244269 , -0.8194674285 , 1.153932544 , -2.351878666
-0.2434316698 , 0.1470106663 , 0.2843784694 , 2.598303574
-0.8562334126 , -1.389140623 , 1.631823314 , -2.12317031
0.6410295598 , -0.2128633169 , 0.6754477687 , -0.3206083901
0.634655624 , -0.5354460143 , 0.8303554632 , -0.7008132933
0.06200709883 , 1.952973875 , 1.953957993 , 1.539056898
-1.469160893 , -0.2170372362 , 1.485105684 , -2.994924758
-0.8366656628 , 0.2822478654 , 0.8829911035 , 2.816232856
-1.142138512 , -0.5258163958 , 1.257363616 , -2.710141286
-1.25526884 , -1.201628569 , 1.737702817 , -2.378023546
0.6108868961 , -1.039656792 , 1.205847854 , -1.039555406
-0.7381751271 , -0.7057157657 , 1.021242998 , -2.378671185
0.626524834 , -0.9336929103 , 1.124417991 , -0.9797872461
0.4612815037 , -1.311300709 , 1.390068406 , -1.232541976
1.511144609 , 0.8904069717 , 1.753961973 , 0.5324604023
-0.2728988953 , -0.5656433296 , 0.6280335845 , -2.020311745
0.7485909565 , 1.07067107 , 1.30641684 , 0.9606214384
0.001401836229 , -1.080710867 , 1.080711776 , -1.569499185
1.037720376 , 1.576263205 , 1.887185542 , 0.9885790716
0.2234160495 , -0.1403692908 , 0.263852741 , -0.5609591608
-0.4531214363 , 2.259936131 , 2.304914391 , 1.768674414
-0.3979029879 , -1.018686867 , 1.093640581 , -1.943176403
0.05091771728 , 1.815409648 , 1.816123566 , 1.54275617
-0.8173087665 , 0.2472491167 , 0.8538886025 , 2.847829049
-1.458545923 , 0.1616294903 , 1.467474123 , 3.031227452
0.9700873089 , -0.3927026568 , 1.046558533 , -0.3846474679
-1.332058135 , 1.42000843 , 1.946998412 , 2.324247454
-0.5032715849 , -0.4374484579 , 0.6668158977 , -2.426051638
-0.4487263377 , -0.09004859355 , 0.4576724542 , -2.943547206
-0.2274343992 , 0.9929928368 , 1.018705639 , 1.795952105
-1.243582061 , -0.8140659916 , 1.486337708 , -2.561980816
0.3160759849 , 0.6700794441 , 0.7408849369 , 1.130044532
-0.5485910938 , -0.2828313982 , 0.617208059 , -2.665574998
-0.4412899656 , 1.618811559 , 1.677881908 , 1.836931023
-1.884176804 , -0.0565635374 , 1.88502564 , -3.111581375
-2.238722771 , -0.8422141133 , 2.391903898 , -2.781767759
0.8998865426 , -2.370352098 , 2.535422027 , -1.207961691
-0.1601959147 , 0.4897388763 , 0.5152736147 , 1.886930725
0.937055198 , -0.7356877869 , 1.191347541 , -0.6655931102
-0.6873363506 , 0.5671296552 , 0.8911045419 , 2.451725811
1.195507426 , -0.3344471836 , 1.241407638 , -0.2727799516
-0.5794928576 , 1.223893726 , 1.354152068 , 2.01300619
-0.1392204759 , 0.4533762575 , 0.4742703573 , 1.868731164
-0.7404514266 , 0.05124330851 , 0.7422224679 , 3.072497325
-0.2549849009 , 0.9525568972 , 0.9860942866 , 1.832348917
-0.7537604088 , -0.7299469916 , 1.049274685 , -2.372243054
0.1406863865 , 1.577331562 , 1.583593229 , 1.48183907
-1.632663096 , -0.3747608882 , 1.675122237 , -2.915961547
-0.4821748203 , 0.4459198195 , 0.6567625467 , 2.395238543
-0.8528324955 , -0.724240204 , 1.118859749 , -2.437553098
-0.3105330933 , 0.2010699998 , 0.3699458702 , 2.566977314
-0.4806342155 , -0.4288280713 , 0.644129462 , -2.413096486
0.1013442001 , -0.336051898 , 0.3510007479 , -1.277896981
0.3563556182 , 0.9852576664 , 1.047722289 , 1.223747447
-0.8679700201 , 0.2748269798 , 0.9104404564 , 2.83494795
-0.6696240825 , 1.335182478 , 1.493689614 , 2.035661211
-1.832925614 , -1.083451215 , 2.129197699 , -2.607739381
0.1175518222 , 0.2246336248 , 0.2535324364 , 1.088679281
-0.8443828307 , -0.8069618949 , 1.167976825 , -2.378851499
0.08634627325 , 0.0675509448 , 0.109630329 , 0.6638708946
0.5518168412 , 0.01777358774 , 0.5521030037 , 0.03219808445
-1.411162053 , 1.138305729 , 1.813041167 , 2.462813462
0.5051080718 , -0.8987554933 , 1.030968283 , -1.058780441
-1.15976774 , 1.315614136 , 1.753824896 , 2.293318951
0.4122152852 , -0.5441203797 , 0.6826334513 , -0.9224609791
-1.371084612 , 1.336575079 , 1.914760026 , 2.368938952
-0.3534010092 , -0.4381285058 , 0.5628932944 , -2.249557789
-1.058920468 , 0.2368448962 , 1.085084357 , 2.921547942
-0.3925032486 , -0.1277196036 , 0.4127603388 , -2.827001207
-0.03868129631 , -0.6890424407 , 0.6901273273 , -1.626875222
-0.1626022776 , 1.614906673 , 1.623072107 , 1.671146461
-0.8847396786 , -1.188274428 , 1.481472381 , -2.21080569
0.2632304931 , 1.457525955 , 1.481105061 , 1.392121412
-0.6115738098 , -0.6618616972 , 0.9011567183 , -2.316725062
-0.1623112251 , 1.473764054 , 1.48267509 , 1.680488045
-0.4056422033 , -0.2007075854 , 0.4525805253 , -2.682121963
-0.6361234438 , 1.184954652 , 1.344905411 , 2.063474794
-0.05775559991 , 0.7794280989 , 0.7815650137 , 1.644761121
-2.397804716 , 1.103344603 , 2.639476609 , 2.710331919
-0.6155363359 , -0.5797910657 , 0.8456019517 , -2.386089748
-1.080800229 , -0.4989786028 , 1.190423782 , -2.709072203
0.7131049474 , 0.6412260293 , 0.9590044247 , 0.7323745347
-1.305056039 , 0.1596820019 , 1.314788807 , 3.019841397
0.08014438393 , 0.6744612085 , 0.6792061867 , 1.452523643
-0.2761390521 , 0.05852571984 , 0.2822729813 , 2.932740322
-0.6314552867 , 2.0003129 , 2.097614712 , 1.876574062
-0.9436234807 , -0.1228051471 , 0.9515809884 , -3.012177908
-1.137367774 , 1.315542048 , 1.739038911 , 2.283683917
-0.3390892792 , 0.2239786787 , 0.4063840398 , 2.557850477
-2.097412607 , 0.7376804355 , 2.223356038 , 2.803395496
0.7681874568 , 0.06125463368 , 0.7706257839 , 0.07957081353
-2.144651635 , 1.19923126 , 2.457170374 , 2.631734131
0.2724230101 , 0.3711940206 , 0.4604338143 , 0.9376725838
-1.186235001 , 0.5380184365 , 1.302542635 , 2.715789385
-0.4049485009 , 2.935158936 , 2.96296157 , 1.707895598
-3.22882628 , -1.14770963 , 3.426741388 , -2.80006446
0.4062317549 , 2.054316037 , 2.094096134 , 1.375569491
-2.660326728 , -0.9995421667 , 2.841904791 , -2.782189514
0.1859643696 , 1.732081732 , 1.742036129 , 1.463841372
-1.508058887 , -0.1789081399 , 1.518634166 , -3.023509846
-1.258411512 , 1.455995618 , 1.924453889 , 2.283531756
0.4890760057 , 0.3497488136 , 0.6012649765 , 0.6208027563
-3.443381438 , 2.856304537 , 4.473851957 , 2.449117564
0.009590494699 , -0.8342028625 , 0.8342579897 , -1.559300236
-3.094024108 , 2.303245145 , 3.857191125 , 2.501674043
-0.3866557415 , -0.2696151596 , 0.4713756429 , -2.532680876
-2.268757528 , 0.8549535284 , 2.424501239 , 2.781211762
-0.3567617183 , 2.273025253 , 2.300852608 , 1.726480781
-4.020901313 , -0.6101676687 , 4.066933975 , -2.990992654
0.2456547184 , 1.369916572 , 1.391767816 , 1.393361222
-2.146314721 , -0.30516144 , 2.167899994 , -3.000359987
-1.110999096 , 2.780202436 , 2.993968032 , 1.950967196
-1.580700806 , -0.619854401 , 1.697891197 , -2.767881333
-2.562677709 , 2.92206024 , 3.886612032 , 2.290763921
-0.4520651446 , -0.8368712332 , 0.9511657878 , -2.066072681
-3.519792749 , 2.592058588 , 4.371236521 , 2.506837186
1.020018258 , -0.07969293501 , 1.023126684 , -0.07797053991
-4.368723925 , 2.511718077 , 5.039293247 , 2.619809669
1.393741541 , 1.510869819 , 2.055539611 , 0.825701267
-5.204727312 , 1.519281538 , 5.421937179 , 2.857579687
1.503327578 , 3.433990378 , 3.748637582 , 1.158152049
-5.995960107 , 0.7656009237 , 6.044640798 , 3.014593737
0.0926738216 , 4.437340836 , 4.438308476 , 1.549914372
-4.930868672 , -0.8383686268 , 5.001632514 , -2.973178656
-1.364279602 , 6.056605096 , 6.208359213 , 1.792353315
-3.417185457 , -1.659935845 , 3.799018749 , -2.689400895
-3.396275068 , 7.327579561 , 8.076391927 , 2.004813446
-1.672149078 , -1.093967675 , 1.998211153 , -2.562250552
-6.700598824 , 7.397458869 , 9.981003072 , 2.306805181
1.154905732 , -0.1245453513 , 1.161601823 , -0.1074251239
-9.273689942 , 8.295894008 , 12.44279641 , 2.411789906
1.02964847 , 3.625600113 , 3.768972294 , 1.294087895
-13.09224724 , 5.588411224 , 14.2350721 , 2.738157021
1.277722251 , 8.218323739 , 8.317055923 , 1.416558774
-16.44180885 , 1.774308716 , 16.53726851 , 3.03409421
0.7710981482 , 13.68443571 , 13.70614362 , 1.514507299
-16.63023324 , -0.7549145172 , 16.64735875 , -3.096229692
-6.305237264 , 24.61320363 , 25.40798713 , 1.821576345
-15.97510679 , -6.618265897 , 17.29177494 , -2.748831594
-20.37371165 , 46.07830353 , 50.38152621 , 1.987106491
-16.6641348 , -9.388493675 , 19.12687121 , -2.628523415
-100.0153879 , 126.2213935 , 161.0432177 , 2.240874016
-195.7288065 , -194.6205932 , 276.0198199 , -2.359033512
127.0430668 , -101.7602281 , 162.7731085 , -0.6753443188
-10.67928785 , -17.61011961 , 20.59523007 , -2.115929654
47.39503952 , -22.55218867 , 52.48705541 , -0.4441288855
-6.375313209 , -18.62778926 , 19.68855381 , -1.90054801
27.03309936 , -6.141251296 , 27.72189439 , -0.2233839163
-2.121449195 , -19.78803191 , 19.90142591 , -1.677597096
16.90346868 , -0.7017260398 , 16.91802804 , -0.04148990682
3.311139359 , -18.12523794 , 18.42519727 , -1.390107598
8.645228503 , 2.320804341 , 8.951318822 , 0.2622658067
6.382423793 , -17.1992983 , 18.3453317 , -1.215461262
5.231905754 , 1.90684593 , 5.568563479 , 0.3495025687
8.800994036 , -12.35990192 , 15.17315628 , -0.9520220544
1.209072578 , 0.06853017916 , 1.211013164 , 0.05661937461
10.26098334 , -8.013944083 , 13.01964204 , -0.6630547557
-1.834197567 , -1.993747494 , 2.709116052 , -2.314538294
10.1008316 , -5.006340804 , 11.27343103 , -0.4601507184
-2.933386377 , -4.061336602 , 5.00991124 , -2.196313541
8.091337677 , -3.523136398 , 8.825091245 , -0.4106639114
-0.722237918 , -7.241340785 , 7.277268992 , -1.670205713
7.287535068 , -0.5984913053 , 7.312069421 , -0.08194145155
0.6949622185 , -7.96288522 , 7.993154166 , -1.483741733
5.406112466 , 0.647884334 , 5.44479624 , 0.1192740785
2.632450229 , -7.350445659 , 7.80761459 , -1.22689295
2.736883987 , 1.221857379 , 2.997243636 , 0.4198903676
3.50040472 , -6.054329264 , 6.993406611 , -1.046586293
-0.3806949558 , -0.8317392708 , 0.9147233811 , -2.000042939
6.366369846 , -5.420822168 , 8.361577482 , -0.7053513394
-1.964514516 , -0.6526979166 , 2.07010431 , -2.820822931
5.876242851 , -4.588945281 , 7.455779559 , -0.6630054052
-1.817084119 , -2.665911557 , 3.226279456 , -2.169065956
5.599859685 , -2.889479268 , 6.301390238 , -0.4763587085
-1.06740091 , -4.241383056 , 4.373634064 , -1.817339936
4.326955344 , -1.192112287 , 4.48817048 , -0.2688387497
0.1024922222 , -6.083483852 , 6.084347165 , -1.553950301
3.469670995 , 0.219522291 , 3.476608527 , 0.06318468818
0.8681318894 , -6.733272908 , 6.789007073 , -1.442572075
2.644443395 , -0.1369418584 , 2.647986771 , -0.05173854153
2.811034555 , -5.679281116 , 6.33688798 , -1.111186355
0.6746449347 , -0.1583270332 , 0.6929741968 , -0.2305105965
3.515274493 , -4.920751128 , 6.047391704 , -0.9504859852
-0.4956907021 , -1.761183824 , 1.829611361 , -1.845152009
4.684341295 , -3.651942143 , 5.939674636 , -0.6621814906
-0.9714330808 , -2.914666088 , 3.072289152 , -1.892509122
4.576307172 , -1.877708587 , 4.946552018 , -0.389363337
-1.47240076 , -4.684892724 , 4.910823132 , -1.875308357
4.114924705 , -1.278012399 , 4.308818982 , -0.301134529
-0.1915246827 , -6.681107251 , 6.683851869 , -1.599455086
4.671213659 , -0.2163132804 , 4.676219464 , -0.04627466729
1.373805048 , -5.926203976 , 6.083357122 , -1.343001278
3.001968507 , 0.877948914 , 3.127716294 , 0.2845230039
2.008556559 , -4.889282224 , 5.285771478 , -1.181007517
-0.4691907256 , 0.2200867549 , 0.5182452283 , 2.702987725
2.898677972 , -6.628422556 , 7.23452276 , -1.158545055
0.4156076758 , -2.06224077 , 2.1037031 , -1.371928046
5.886878163 , -3.776265939 , 6.993963036 , -0.5703565722
-1.972679978 , -1.585333343 , 2.530760381 , -2.464633425
5.587438711 , -4.108883012 , 6.935588725 , -0.6340775707
-0.4029033283 , -2.414426108 , 2.447812191 , -1.736146077
3.616477002 , -1.283160444 , 3.837369754 , -0.3409530217
-0.9334358149 , -5.975088133 , 6.047559889 , -1.725765016
4.70519796 , -0.9104918271 , 4.792481947 , -0.1911451987
0.5402515223 , -5.655232016 , 5.680978865 , -1.475554085
2.474161463 , -0.5425580224 , 2.532951668 , -0.215872656
2.870701327 , -7.162960787 , 7.716795536 , -1.189626149
2.445210072 , 0.386446598 , 2.475559183 , 0.1567458372
3.947613923 , -5.522206302 , 6.788108582 , -0.9501655322
0.618409743 , -0.1355843069 , 0.633098503 , -0.2158316857
4.534677293 , -3.774104964 , 5.899759863 , -0.6941141972
-1.525588927 , -2.597690889 , 3.012543698 , -2.101815253
6.847751373 , -2.237625451 , 7.204072912 , -0.3158300874
-3.813139269 , -2.513103929 , 4.566806591 , -2.558871716
4.983521085 , -3.129720793 , 5.884779915 , -0.5607637194
-1.824569749 , -6.158547061 , 6.423142273 , -1.858824168
5.488644413 , -1.35108767 , 5.652491078 , -0.2413618016
-0.2632646677 , -7.432129344 , 7.43679063 , -1.606204031
4.156652974 , -0.1422350899 , 4.159085809 , -0.03420531246
2.163896106 , -8.674325035 , 8.940154427 , -1.326326074
2.599368983 , 1.33271137 , 2.92110231 , 0.4737604495
3.431831735 , -8.975656488 , 9.609364102 , -1.205598466
1.003771103 , 0.4341825696 , 1.093650278 , 0.4082493029
5.589694313 , -7.578279797 , 9.416740795 , -0.9352824005
-1.942959242 , -1.378620163 , 2.382369444 , -2.524488256
7.953913015 , -7.178453241 , 10.71423927 , -0.7341978404
-2.800574186 , -3.303862913 , 4.331134484 , -2.273934161
8.933334776 , -5.415228534 , 10.44649081 , -0.5449528405
-2.54198161 , -6.312909455 , 6.805475464 , -1.953597176
9.096211358 , -2.525348785 , 9.440256753 , -0.2708063487
-2.073655211 , -9.362053019 , 9.588956287 , -1.788772907
7.057490086 , -0.6152290679 , 7.084255298 , -0.08695410022
0.3344955004 , -14.45098686 , 14.45485761 , -1.547653563
6.572328827 , 0.9076241501 , 6.634703295 , 0.1372298224
4.09017378 , -16.52714589 , 17.02574735 , -1.328188795
3.412526822 , 1.125976741 , 3.593488964 , 0.3187060419
